0.3434842322002143, 0.7643899909342902, 0.7742404409434374, 1, 3
0.4111916618751724, 0.7309990026980605, 0.7067124740453189, 3, 3
0.3995270052721082, 0.6701775256115674, 0.5981982661053431, 1, 3
0.42106561145570476, 0.694549210905202, 0.6457110268355202, 1, 3
0.373588178194339, 0.7837376514041687, 0.8045943076307274, 1, 3
0.3027727379131444, 0.7158885659481462, 0.6807852485051148, 1, 3
0.5316048710297505, 0.7549715133925602, 0.7548809254784915, 1, 3
0.5147096677548536, 0.6961634530887468, 0.6497596855819997, 1, 3
0.6573476745233635, 0.7847975414417432, 0.8078478619943108, 1, 3
0.4129098784450388, 0.7265691634491814, 0.6982088422971506, 2, 3
0.2968463708322018, 0.7743770319253445, 0.7877956468476148, 1, 3
0.7764380531175596, 0.7618234918424587, 0.7655293129240818, 1, 3
0.5984178723133472, 0.7310097280908237, 0.7094095515926553, 2, 3
0.5010598771782868, 0.7050247768765625, 0.6655546731489134, 1, 3
0.33716018789753044, 0.7378393611463312, 0.7242514408481274, 3, 3
0.5438525475411836, 0.7049300864336837, 0.666932171392464, 1, 3
0.6533431496367998, 0.7721266853511932, 0.7804842261478621, 1, 3
0.43618676623250957, 0.7287611324423368, 0.704071960223839, 2, 3
0.5196447006517915, 0.7543907422766806, 0.7494823879372674, 2, 3
0.5470374114464126, 0.7257774347932617, 0.7025308614449821, 1, 3
0.32343937420746793, 0.7126966344745347, 0.6818109936107444, 1, 3
0.32976940878573274, 0.713504676128568, 0.6762438008340748, 2, 3
0.2675423207866766, 0.7646010203842403, 0.7708629639612943, 1, 3
0.25357005755463, 0.7304413453994305, 0.7069162864419305, 1, 3
0.5389238025898486, 0.7999603436385098, 0.8295598056683215, 1, 3
0.45601734789870085, 0.7238961137812099, 0.7036690750080757, 2, 3
0.4935416582613544, 0.8076438499579814, 0.8471574928086871, 1, 3
0.48559869495846864, 0.6872258423539184, 0.6278203346414292, 1, 3
0.6585132049679989, 0.7375548876910689, 0.7184885669953486, 1, 3
0.5656767809765373, 0.8112112054528218, 0.852455243563505, 1, 3
0.48401481178457917, 0.6781222597923829, 0.6157280563620996, 2, 3
0.3443060645329964, 0.7727015908563937, 0.7807188760872221, 2, 3
0.3195318122946822, 0.7180273632291344, 0.6840296696262453, 1, 3
0.7772523243083092, 0.7674368297012946, 0.7762848495251076, 1, 3
0.6871912059273263, 0.7297142747908301, 0.7058525781438805, 1, 3
0.4349319680169502, 0.7162528836082982, 0.6835595383559809, 1, 3
0.4295812287987328, 0.7602665795307108, 0.7602977163894975, 1, 3
0.3989223226942114, 0.7639422518500292, 0.7642313584093559, 2, 3
0.4555030123195719, 0.6726305515570565, 0.5966913275690341, 1, 3
0.5523158898338426, 0.752971512705847, 0.7499043113538784, 3, 3
0.6327144138150678, 0.7455219651208851, 0.7320083406427111, 2, 3
0.1625931417852901, 0.7243513174285781, 0.6955111739237736, 1, 3
0.34130631543029355, 0.8007980163074264, 0.8374160056970728, 1, 3
0.2927193314265152, 0.7381001630569851, 0.7196248441693296, 1, 3
0.7081898499312714, 0.7405041565813708, 0.7255313262739049, 1, 3
0.4675676178335713, 0.7552340641318955, 0.7507683710881272, 1, 3
0.4932874252444937, 0.7399968925539037, 0.7282985098876522, 1, 3
0.7626958248147877, 0.7313972469475699, 0.7077335958912971, 1, 3
0.4018668698033566, 0.7749389527254054, 0.7830997492461877, 1, 3
0.7689331855314867, 0.718056100443809, 0.6820131320170303, 1, 3
0.49359666571377797, 0.6716441008939731, 0.6065175132941835, 1, 3
0.5493144446808099, 0.7340426094017534, 0.7174600463078629, 2, 3
0.3138612937523643, 0.7714118588226172, 0.7797224667442887, 1, 3
0.4769709841056116, 0.6696975663607956, 0.6028479640553284, 1, 3
0.3132824061894326, 0.7239549939996753, 0.699166998741731, 1, 3
0.5822305760616501, 0.802199761154065, 0.8370051082184611, 1, 3
0.41398617187420655, 0.6861326855799974, 0.6290327908705382, 1, 3
0.3198457247814323, 0.750007867845731, 0.7444545552715399, 2, 3
0.4320725706752771, 0.6870940822715133, 0.6323609180402147, 1, 3
0.6325344780779306, 0.768318721758855, 0.7755553772823592, 1, 3
0.26810267615643013, 0.7728910660280602, 0.786565241085577, 1, 3
0.41995675134566035, 0.7227009121031931, 0.6911882584495319, 1, 3
0.46152202102383416, 0.6851726036663062, 0.6318907001810449, 1, 3
0.33623091281087764, 0.6575476449572933, 0.5809483551318617, 2, 3
0.3118972415885175, 0.7474005864120321, 0.7346053220056287, 1, 3
0.3323279456805873, 0.7525467057107603, 0.7493852701396158, 1, 3
0.5043716157106938, 0.7809730605385804, 0.7974093530070363, 2, 3
0.28700446123177503, 0.717265888084312, 0.6820790490211079, 1, 3
0.3688647125233882, 0.7174872700530563, 0.6855020078504012, 2, 3
0.4203532692781017, 0.775543274029981, 0.78955324130447, 1, 3
0.7671550762264898, 0.7269201974009696, 0.6987483333502922, 1, 3
0.6550638764967575, 0.7881722333256078, 0.8139436069627732, 1, 3
0.3160265005308179, 0.7558641703985567, 0.7517539668370081, 2, 3
0.7217622548026822, 0.774703219181718, 0.7882118682138419, 1, 3
0.795219055866492, 0.6743212162809555, 0.6041893955630526, 1, 3
0.5314598827513086, 0.7378795773437269, 0.7219655962648093, 2, 3
0.4302791724979286, 0.75651592298848, 0.7562526288843159, 1, 3
0.46646135481113865, 0.7380853518093843, 0.7227695464293887, 1, 3
0.3241948326099629, 0.7371538004194215, 0.7172935784778821, 1, 3
0.31086639146423095, 0.7475417170810083, 0.739966366279397, 1, 3
0.31490516902768717, 0.7639265331266651, 0.7720168732035464, 1, 3
0.3789375901271072, 0.7266955727898285, 0.7009692386167653, 1, 3
0.5411045029495066, 0.7799846823281751, 0.7978342587537293, 3, 3
0.7712041046106795, 0.7673805361388573, 0.7780028932329313, 1, 3
0.5086078051982245, 0.7000142849310435, 0.6582007002714068, 1, 3
0.47036705506950766, 0.7713639461625291, 0.7795146214850134, 4, 3
0.43593226762212706, 0.7742721873743563, 0.785509679454685, 1, 3
0.2908548053089624, 0.7340016016140226, 0.7207805729475424, 1, 3
0.651620431532809, 0.6622942055236872, 0.5857192032716803, 1, 3
0.3890347731634251, 0.7023681482906006, 0.662023180296616, 1, 3
0.20549804595798682, 0.7634657665853749, 0.7642396842731404, 1, 3
0.4100997606821699, 0.6850686462283716, 0.6231511845913611, 1, 3
0.47481374480150423, 0.7679223706972979, 0.7698844644275874, 1, 3
0.5249072337453097, 0.7328094051151389, 0.7114823630790001, 1, 3
0.4416125186725545, 0.7856856087501045, 0.8040671737961315, 2, 3
0.21909686241159132, 0.7353125580785624, 0.7180363568743218, 1, 3
0.673280176525207, 0.7248714119633582, 0.6979741647787481, 1, 3
0.2351029891452986, 0.692348578404895, 0.6412526291258233, 1, 3
0.605453019251464, 0.7748346287246348, 0.7904135877743284, 1, 3
0.5837914507816746, 0.7660021227850357, 0.7675666237846139, 2, 3
0.5793659482692114, 0.7442023884048042, 0.7340885433033858, 1, 3
0.31921142585853474, 0.7415276699112414, 0.7246750038657916, 1, 3
0.4480282650243438, 0.7446905833252542, 0.7343967539297357, 1, 3
0.602973785145699, 0.7813208734431621, 0.7978813900720627, 3, 3
0.5753570583991326, 0.6921320410647466, 0.6372784418420071, 1, 3
0.36810331967875565, 0.7789384566083412, 0.794051471930438, 2, 3
0.5821491359142335, 0.7582696817582558, 0.7541588646067282, 2, 3
0.38269688639562216, 0.7103199091086103, 0.6775554310982939, 2, 3
0.6212951270522252, 0.7593981677013423, 0.7569404229179395, 1, 3
0.6390615277279834, 0.693608297594114, 0.6438997469910204, 1, 3
0.26744474382986927, 0.7485196732668902, 0.7402569915977107, 1, 3
0.6497402066337411, 0.7401803330857633, 0.7277488539444047, 1, 3
0.6195882233556602, 0.7536621741766918, 0.7516757503728841, 1, 3
0.3224448999920976, 0.6908074510217961, 0.6371540566443203, 1, 3
0.2610047985740911, 0.7775272564452462, 0.7904389466006017, 1, 3
0.3703707209677149, 0.7398596534414325, 0.7226294399697814, 1, 3
0.6408643653897871, 0.774910459677395, 0.7877905481422642, 1, 3
0.6166266401316169, 0.8010885322611414, 0.8379094124294528, 1, 3
0.40600332891594243, 0.7544057226826832, 0.7506600148248378, 1, 3
0.5671699982584344, 0.7705320352409379, 0.7869046240480608, 1, 3
0.5803589394873367, 0.7812970624265226, 0.8000441578810279, 2, 3
0.540400418266245, 0.6660623619363031, 0.5897507638623369, 1, 3
0.42477531171203103, 0.7487846769574137, 0.7406471215218565, 2, 3
0.34014842817027924, 0.7780252757190018, 0.7984538836671169, 1, 3
0.4241469286634745, 0.6820133995650652, 0.6227824016452539, 2, 3
0.6658757463553387, 0.7065194134227508, 0.6661016081279649, 1, 3
0.38716925062772156, 0.812340975054799, 0.8552690737603235, 1, 3
0.4667656727583875, 0.7507214586127872, 0.7483847350645314, 1, 3
0.6849566607451759, 0.7647967505254474, 0.7646697000793172, 1, 3
0.5565481378518572, 0.794118618790242, 0.8254172644386344, 1, 3
0.43199926453199494, 0.7389998616064632, 0.7234839751865757, 1, 3
0.8461880273300055, 0.6777962292106203, 0.6165970752751857, 1, 3
0.327349535826161, 0.7092246477599631, 0.669800173610575, 1, 3
0.4210617333998096, 0.7147079504565947, 0.6858647726191772, 1, 3
0.42170929778026606, 0.7749498176759574, 0.7835119017866637, 1, 3
0.5267136662756176, 0.7355439084769624, 0.7184973630662521, 2, 3
0.4655704861297361, 0.7866943532450335, 0.8142226281984009, 1, 3
0.4162939301665788, 0.7739816640537083, 0.791094507376558, 1, 3
0.4035722183242013, 0.725288031398861, 0.6965273354125174, 1, 3
0.3368580882367428, 0.7184221047353307, 0.6838722152698329, 1, 3
0.6605674430498087, 0.7814513781885295, 0.80001216291353, 1, 3
0.6645970168315268, 0.7727087553652068, 0.7870576869041136, 1, 3
0.5827021432486148, 0.7731855658917068, 0.7849960318742265, 2, 3
0.31377235732525866, 0.7961568119099653, 0.8221867140378714, 1, 3
0.5995358644870877, 0.7588414282385609, 0.7630591776375611, 2, 3
0.4597770303576485, 0.7336131072309982, 0.7133679281539632, 2, 3
0.8357404031908857, 0.695350695288721, 0.647298954174752, 1, 3
0.6484415196212735, 0.7563353495756578, 0.7572573843210207, 1, 3
0.5064841034394937, 0.6540866525559167, 0.5743693408927708, 1, 3
0.5722355308713749, 0.6773971155794657, 0.6175805454781913, 1, 3
0.6320386811715946, 0.723052651593756, 0.6983048259117484, 1, 3
0.6235333646394097, 0.7506791943648121, 0.7423031308105994, 1, 3
0.5617229863267403, 0.7359508278657626, 0.7161646903686663, 1, 3
0.41687571486883945, 0.7493148649614777, 0.7429206308533258, 3, 3
0.4362091456719348, 0.7073825360176265, 0.6665225757383428, 1, 3
0.5692515997695031, 0.7832053860676593, 0.7991144509707658, 1, 3
0.5333405316914535, 0.7824427404579937, 0.801523878708706, 1, 3
0.43677139610388943, 0.7425124665315532, 0.7278866633337666, 1, 3
0.30370088082280267, 0.6964797562485413, 0.6500304088137606, 2, 3
0.4414203400106507, 0.6916888518111066, 0.6415256485222897, 1, 3
0.6219361819358757, 0.680578191070437, 0.6198921856342177, 2, 3
0.5498525691383211, 0.7963019028895354, 0.8237847781383154, 2, 3
0.3893421533083339, 0.7544163653209591, 0.750102295525205, 2, 3
0.48071989525882647, 0.802620404735484, 0.8383124472044652, 3, 3
0.3287168316812007, 0.7879511805186769, 0.8081547388252317, 1, 3
0.4882217549555685, 0.7518308075508928, 0.7430990238126888, 1, 3
0.3227308551606909, 0.6843252470062177, 0.6271273870841639, 1, 3
0.3279589694405285, 0.7626478894467335, 0.7633476320849364, 1, 3
0.4751797065113616, 0.7070410193923087, 0.669046382546129, 1, 3
0.512699128247471, 0.7530454597826242, 0.7505422688507922, 2, 3
0.39029159915085826, 0.7136838551200981, 0.6806909889441832, 1, 3
0.515600111782893, 0.796035216436794, 0.8278050459263271, 1, 3
0.5454975430357835, 0.6835992952730805, 0.623992216663131, 2, 3
0.6358621634760191, 0.7680482227908517, 0.772559480936771, 1, 3
0.37654510736095825, 0.7961943091579025, 0.8242274760549779, 1, 3
0.3822852797396845, 0.735978495895856, 0.7187509241549487, 1, 3
0.6186151684085092, 0.6884410543925943, 0.6289235152941308, 1, 3
0.26848660875245733, 0.724714278656349, 0.7000128881506882, 1, 3
0.5034469763351231, 0.7268416550279174, 0.6995237717737254, 1, 3
0.5197780792392775, 0.7171448193398567, 0.683008391029021, 3, 3
0.41695036745335384, 0.7989771910167344, 0.832608898299962, 1, 3
0.6054566479822356, 0.7239220818345716, 0.7029259131102046, 1, 3
0.6505226401868647, 0.7760559789607138, 0.7962591141609208, 1, 3
0.4267752296359799, 0.6852163947647021, 0.629298607803656, 1, 3
0.39685509703964705, 0.7060087243320248, 0.6625340655359402, 1, 3
0.36329188327134376, 0.726289273944887, 0.6974518075685133, 2, 3
0.513392554621942, 0.7173184502613283, 0.6837521633819009, 1, 3
0.30690955500430556, 0.7814878284528484, 0.7972627250079979, 1, 3
0.7036459131804329, 0.7588485388994302, 0.7616137733877687, 1, 3
0.44763290934727135, 0.7153855412733179, 0.6758985680535436, 1, 3
0.4019672905519557, 0.6937426660009649, 0.6454790383368634, 2, 3
0.3389870240229764, 0.7208546564443672, 0.6908408010321581, 1, 3
0.4943835518691065, 0.749538114089511, 0.7406820597490147, 1, 3
0.48722360108821866, 0.7555075959910382, 0.7565443188368028, 1, 3
0.31418453015411796, 0.7657994012136724, 0.7683845607691935, 1, 3
0.5283795239418605, 0.7030672293115586, 0.6580625780964292, 1, 3
0.695635533835098, 0.6598014211378174, 0.5842800563942169, 1, 3
0.6198900345068268, 0.807080053904847, 0.843650013670171, 1, 3
0.5530426032841741, 0.6808548220921952, 0.6210521393866058, 1, 3
0.3580077827351178, 0.7497101173507231, 0.7401196224047311, 1, 3
0.42538634203911774, 0.804053760765808, 0.8392966601527345, 1, 3
0.6684666388785284, 0.7616577711972567, 0.7662264609411631, 1, 3
0.314235329104, 0.6921920756420255, 0.6411856401034737, 1, 3
0.46354794627609586, 0.7160189023591208, 0.6851763662282537, 1, 3
0.6829362439959151, 0.7741743701486213, 0.7870337143817121, 1, 3
0.44713637692153524, 0.7058139967122811, 0.6625577779730281, 2, 3
0.49947409768223755, 0.7217772764471061, 0.6938821107627213, 2, 3
0.5786112080245606, 0.7422595190128047, 0.7245090980526372, 1, 3
0.5014660043221105, 0.758975107592146, 0.7594364975446198, 2, 3
0.41681949985382016, 0.7424875679466111, 0.7351992758055779, 2, 3
0.4374484596683849, 0.7327715266760716, 0.7127859079427085, 2, 3
0.5862232691468046, 0.8035319054863338, 0.8387213857611747, 2, 3
0.5209883345486317, 0.6987948858513109, 0.6542477390362813, 1, 3
0.4971445062646755, 0.7780524198437395, 0.7915886293216974, 1, 3
0.6131840421522354, 0.7470569193284113, 0.7402922796764768, 1, 3
0.5732390512413148, 0.8045961488175625, 0.836144130392817, 1, 3
0.5423578737533052, 0.7434554115460388, 0.7295060366681347, 3, 3
0.46773887021121097, 0.775775591748083, 0.792397009885142, 1, 3
0.5519413015645651, 0.7168279440309684, 0.6821740380805635, 1, 3
0.1834781780844995, 0.8444010990064519, 0.9141352991445266, 1, 3
0.530140113838178, 0.7590733922110191, 0.7607647134160593, 3, 3
0.6370580557091601, 0.7575411575674804, 0.7605965501018221, 1, 3
0.8706547905957828, 0.7835653917058467, 0.8020305316859153, 1, 3
0.4438199705636378, 0.7280021034102747, 0.7042739531205894, 2, 3
0.35248798502947865, 0.717965098220595, 0.6819699319933009, 1, 3
0.4585039741226442, 0.7140274984355507, 0.676767855260546, 1, 3
0.6382076412485121, 0.7626166417278131, 0.7641710619779121, 1, 3
0.4479864965967309, 0.7314838734594934, 0.7093251504671587, 2, 3
0.5219338938497523, 0.7110533677232036, 0.6746209343469622, 1, 3
0.6980732521637344, 0.7090650197095182, 0.6699434707807743, 1, 3
0.5891664096970435, 0.7055559860803337, 0.6641484695527106, 2, 3
0.48543303636306934, 0.7399512270637301, 0.7285079544336902, 2, 3
0.5241033174201762, 0.7205475051003473, 0.6871347336098889, 2, 3
0.4670065911308057, 0.7944264751828856, 0.8244473143655849, 1, 3
0.4710994962893299, 0.7593239469360609, 0.7554449077538019, 1, 3
0.36377169132487225, 0.7403973947413999, 0.7252682566244688, 1, 3
0.532473614150178, 0.7625426442814673, 0.765705108240114, 2, 3
0.27361211056286266, 0.7129558792431624, 0.6814995957302123, 1, 3
0.5696891166238317, 0.7180482267655468, 0.6879742904243994, 2, 3
0.42199154277945633, 0.7075125806988003, 0.6680542954837486, 1, 3
0.3591926224896489, 0.7333041756897002, 0.7133704953223834, 1, 3
0.7364736073492187, 0.7687512884966019, 0.7743513650600388, 1, 3
0.3483992778674846, 0.7434329485125724, 0.7280801637902262, 1, 3
0.5559335960329636, 0.7619656307803355, 0.764401040708225, 1, 3
0.5770997539604885, 0.7714843495701565, 0.7791160419146475, 1, 3
0.3196569026139303, 0.79107247257259, 0.8140312186566907, 1, 3
0.5078257602845971, 0.7527765365057493, 0.7454639962620389, 3, 3
0.5436249674741953, 0.7230535607213369, 0.6945428511915847, 1, 3
0.5956882623526127, 0.7473605244239412, 0.7458889287518995, 1, 3
0.5649147847252927, 0.74390411626768, 0.7301058251929964, 2, 3
0.8966950507743406, 0.7295202979450754, 0.7027225011722364, 1, 3
0.5790245536137405, 0.761992406432302, 0.7659039641999374, 2, 3
0.6834793345629459, 0.7845270041471233, 0.8077573864569003, 1, 3
0.5483281156610955, 0.7229142759253431, 0.6901502983157317, 1, 3
0.5553185625361549, 0.715750633117315, 0.6800151882759082, 1, 3
0.48674344583687035, 0.7021012809813076, 0.6552560681108287, 1, 3
0.6032362654666901, 0.7533766026687244, 0.7534183772492398, 1, 3
0.6341503566920498, 0.7647148873069723, 0.7679260010463083, 2, 3
0.5220617390479875, 0.7890033425004281, 0.8128580874693818, 2, 3
0.48748880870219224, 0.7349728014217655, 0.717492789672716, 1, 3
0.5556239321375613, 0.7666419861223157, 0.7775091377600221, 1, 3
0.18370072528643694, 0.7229236066848822, 0.6963623847005518, 1, 3
0.6194328230741702, 0.774913462956224, 0.7928019472747379, 1, 3
0.5509152162675384, 0.7256119885989788, 0.6964756034137158, 1, 3
0.3820429462853716, 0.7719649778761801, 0.7876217018279676, 1, 3
0.5527034552404334, 0.7363826075566534, 0.7186971426965014, 2, 3
0.43130494280424986, 0.7220923233484883, 0.6991631571254633, 1, 3
0.4115339608534321, 0.7744293666666564, 0.7859141565265293, 1, 3
0.23735512682649773, 0.7107634176935727, 0.6705904701899239, 1, 3
0.5635043107732108, 0.8160704914281443, 0.8594656812231701, 1, 3
0.4466601833809278, 0.8000716537325838, 0.8328430564529645, 1, 3
0.5229311503408697, 0.6860427762313851, 0.6342576200856579, 1, 3
0.42554855934729097, 0.7270168126236858, 0.7028182199749907, 1, 3
0.5564146728981784, 0.7104831890431611, 0.6713818197439162, 2, 3
0.6234093364635591, 0.7776819464834172, 0.7947807817267222, 1, 3
0.5271279358898405, 0.7056345781700454, 0.6654242153934226, 1, 3
0.560277369314008, 0.7955010494522187, 0.8233762542189923, 1, 3
0.44000424808109273, 0.7463072957755584, 0.7356286060463674, 1, 3
0.6197640898571455, 0.7279703963415777, 0.7043083141408346, 1, 3
0.5010164617151808, 0.7119369509067558, 0.6744689148419885, 4, 3
0.5407568324488066, 0.7319487937514007, 0.7115711240283422, 1, 3
0.37181073913036294, 0.7529625049385754, 0.7488207891455627, 2, 3
0.6528096310399082, 0.7275977699606557, 0.7070664940248332, 1, 3
0.6428165253462429, 0.7286997417698042, 0.7059823592432872, 1, 3
0.7312723614218142, 0.7848754328538259, 0.8102898195997871, 1, 3
0.7015400239079026, 0.7373911782727882, 0.7209518861320747, 1, 3
0.7758082196243281, 0.6757192691899292, 0.6116466670176783, 1, 3
0.5700507966775474, 0.7428759446664374, 0.7340882148340857, 1, 3
0.496640463109008, 0.7460805407691108, 0.7371852682890019, 2, 3
0.3436840512626113, 0.7549372240677884, 0.7522312767306066, 3, 3
0.3414228502615636, 0.7337624713691896, 0.7153670587930956, 1, 3
