0.7104173458540903, 0.5820347860077898, 0.730250614921085, 0.5000036122599211,2, 4
0.7636656011242899, 0.5798121252978752, 0.7624497857718813, 0.8010780953887514,1, 4
0.6352101689514131, 0.45759079575564227, 0.6867375600048587, 0.4675920949524037,1, 4
0.7135117084635749, 0.5668355284460102, 0.7319087573481038, 0.3420274634782907,2, 4
0.7042479170492333, 0.3686046937148443, 0.7286365015283298, 0.5099530053502032,2, 4
0.7994009699120501, 0.6208085617862521, 0.7830610802829359, 0.07767287052111205,1, 4
0.6175805454781913, 0.4299349671430401, 0.6773971155794657, 0.5540272043906789,1, 4
0.6715453152567757, 0.49339463218484175, 0.7097169115304851, 0.23396597544212788,1, 4
0.6116466670176783, 0.6230057054574824, 0.6757192691899292, 0.35780716934939116,1, 4
0.8547876032119217, 0.33837283348098035, 0.815622478094892, 0.6331787865548377,1, 4
0.7444915467575903, 0.24963747036695916, 0.7503985207665589, 0.4855911391643231,1, 4
0.7629115537177926, 0.47523584843058464, 0.7609289574773138, 0.23829665761699365,1, 4
0.8201533739775277, 0.28455601627681126, 0.7932815547783987, 0.6435515417372183,1, 4
0.6441675708762501, 0.6076939934480541, 0.6935452112443776, 0.8040573733131599,1, 4
0.7297121260569032, 0.4939714190100352, 0.7426339449284323, 0.30560807136704565,2, 4
0.717289051053917, 0.3916090391611058, 0.7369815371813158, 0.494089251249023,1, 4
0.7545985659830662, 0.540885660912765, 0.7548610099673381, 0.684246386812041,1, 4
0.66976369106411, 0.5425119627766809, 0.7073003124001288, 0.5016796138057467,1, 4
0.7341406693170457, 0.6282745340361213, 0.7417814992348384, 0.6495578046706841,1, 4
0.8043203718057745, 0.6008825449845059, 0.784105781366456, 0.4247808060637541,1, 4
0.7604259660569209, 0.4071727277424393, 0.7575778226886392, 0.37993453178747105,2, 4
0.6115781941486291, 0.42742193396104966, 0.6737546229172424, 0.43218055852559334,1, 4
0.7298019035323244, 0.5709976517166462, 0.7425180006436178, 0.6173584118459361,1, 4
0.647298954174752, 0.4882736023117509, 0.695350695288721, 0.49154387348587547,1, 4
0.7557969109657519, 0.47055171236118853, 0.7578110030361394, 0.30743772856762264,1, 4
0.6186568466945478, 0.5507845823385891, 0.679476949409664, 0.3774883388881499,1, 4
0.6844193789608802, 0.23927947499846786, 0.7178974882613731, 0.37620126829138867,1, 4
0.7794202862945242, 0.5957286797840309, 0.7714599071905346, 0.6955186376641317,1, 4
0.6982487644849283, 0.5288685368899833, 0.7239714004693896, 0.4527631885825284,1, 4
0.7012192684153227, 0.7213135643757415, 0.726618073560243, 0.39146259344774903,1, 4
0.6902651269898328, 0.5187532607042208, 0.7220133796654615, 0.20362206327068488,1, 4
0.6407324246112955, 0.6335862187790089, 0.6902684325984526, 0.6121740482214952,2, 4
0.8041815777258098, 0.36982719117847473, 0.7823625528079192, 0.3746182264623704,1, 4
0.8158387742982186, 0.7283495852414218, 0.7880679424832981, 0.5348454834360735,1, 4
0.6382942472005735, 0.47410637362498254, 0.6906876636397833, 0.539253621443476,1, 4
0.6372784418420071, 0.6744160365047072, 0.6921320410647466, 0.4502176657779059,1, 4
0.6901502983157317, 0.4163440808885067, 0.7229142759253431, 0.5649556628093642,1, 4
0.8585821427316928, 0.6010537636647394, 0.8168026398386845, 0.2918579118215714,1, 4
0.7901340965957511, 0.38385409604074583, 0.7760193466073775, 0.3724771769274046,1, 4
0.697648577135128, 0.7797999801120641, 0.7253091447558317, 0.4851070959661026,1, 4
0.744515703318673, 0.7388601627985475, 0.7507697988534308, 0.5637505273805944,2, 4
0.7738304328053677, 0.2420274482086232, 0.7662846993371872, 0.5923745380194382,1, 4
0.7752919119949059, 0.4704739184899981, 0.7713373023332798, 0.44570554786775846,1, 4
0.6937857639331622, 0.5327632296637326, 0.7212618189178648, 0.5648711886271836,1, 4
0.8897264131977156, 0.5706706370119994, 0.8291976715571887, 0.45526976730459623,1, 4
0.6183786481636685, 0.38810111460958197, 0.681538292190865, 0.2616608263272474,1, 4
0.7382768255407769, 0.34887623271134316, 0.7477832021466893, 0.24158323236823304,1, 4
0.611741658511945, 0.8566938123278778, 0.6779116727107701, 0.5711963063474802,1, 4
0.8045943076307274, 0.5978339157519564, 0.7837376514041687, 0.506655931521847,1, 4
0.8278050459263271, 0.5052270040469935, 0.796035216436794, 0.3146352892341342,1, 4
0.7029469341006844, 0.27954219083535803, 0.7297655858817459, 0.32037535710849263,1, 4
0.6955244481802124, 0.8435504693722888, 0.7204494169418075, 0.6200101648197834,1, 4
0.7028389727979967, 0.4724876610316876, 0.7270342505563541, 0.16681790869068586,1, 4
0.5618863851113003, 0.6866813233508209, 0.6475602231787867, 0.5569234451668945,1, 4
0.7591487391678688, 0.6726594811798565, 0.7595687309210666, 0.6494117674977261,1, 4
0.6457110268355202, 0.6145044363338085, 0.694549210905202, 0.6389041343719398,1, 4
0.7038942990488626, 0.4571163142429484, 0.7287761004099258, 0.8368422023673195,2, 4
0.7153670587930956, 0.6790436083378635, 0.7337624713691896, 0.5735171027374406,1, 4
0.7605965501018221, 0.7352295900200527, 0.7575411575674804, 0.6602002904566128,1, 4
0.7646399545577562, 0.2849876050542482, 0.7618453446299561, 0.6249621495808235,1, 4
0.7391115882490822, 0.49544468175864775, 0.7450981475313463, 0.18603401010860565,1, 4
0.7640222635932182, 0.6004799694261291, 0.7646969934163581, 0.11255070817689111,1, 4
0.6326683417799415, 0.6207593692043402, 0.6882080592453907, 0.32654858053021873,1, 4
0.7655769044472787, 0.44148198215724693, 0.7625878190503717, 0.24305467285873172,1, 4
0.6986926460888946, 0.2432729095538655, 0.7245168338291712, 0.3594187469102017,1, 4
0.7155531867357149, 0.5144780868795245, 0.7319830308175522, 0.44555315381034627,1, 4
0.7616169131410802, 0.48965574313111365, 0.7603397902256955, 0.36920487863634166,1, 4
0.7677748546148705, 0.40775093412024577, 0.7645616023097271, 0.40394291000583904,1, 4
0.7280755899616422, 0.4332066921385168, 0.7451215810689108, 0.6470623834520827,1, 4
0.6582007002714068, 0.5524931710157379, 0.7000142849310435, 0.7251120409950449,1, 4
0.6707172406149866, 0.5593063889953066, 0.7088441263015552, 0.2748685159785573,1, 4
0.7191924116239394, 0.36444371974542267, 0.7375087080380573, 0.37902758003481624,1, 4
0.7265872436072749, 0.3147516852424461, 0.7424108207297067, 0.3628400114433533,1, 4
0.6124815210240004, 0.4216419346814022, 0.677331966578685, 0.5739001636281399,1, 4
0.6836144875728932, 0.34315657900868457, 0.713860419926396, 0.26919746068653727,1, 4
0.629298607803656, 0.4311335521827534, 0.6852163947647021, 0.4192824150938755,1, 4
0.7506991856594428, 0.35259102305745094, 0.7534459219478618, 0.8509218107877232,1, 4
0.6457231565422534, 0.48616028838742986, 0.6944202667733025, 0.6003326706593176,3, 4
0.6908626437249785, 0.64616869665221, 0.7234948156332556, 0.42204061146384364,1, 4
0.6469559584396816, 0.6939712733230807, 0.6963753663964305, 0.4424940559859749,1, 4
0.7712146503646862, 0.49190755401822017, 0.7647332103559197, 0.45713741446470574,1, 4
0.7502989538797866, 0.4753877485300632, 0.7551596876401152, 0.5621913760762818,1, 4
0.7769215584716174, 0.7031181067234398, 0.768205733543025, 0.39930524285072955,1, 4
0.6870793025325231, 0.4300870638782295, 0.717603057754751, 0.2721245230882761,1, 4
0.6475032434302558, 0.4206896830682885, 0.695935890666905, 0.31597473504306234,1, 4
0.6877837737190232, 0.3267461541328458, 0.7164713991758969, 0.7902534975894328,1, 4
0.7229406227264727, 0.7996264675060027, 0.7395455918183824, 0.5710279157492663,1, 4
0.5656244353798211, 0.42987192996831664, 0.651735331340156, 0.5902809737628052,1, 4
0.7408153084853696, 0.5203841961048585, 0.7487568435905496, 0.5414407434868435,1, 4
0.7945586492436909, 0.45786672789367117, 0.7789492226559347, 0.20751107348772146,1, 4
0.768072830263483, 0.8426990294444622, 0.7660440954881289, 0.47407260666759515,1, 4
0.7044077571702918, 0.25595134814217857, 0.7299471466012565, 0.4741086950718293,1, 4
0.7569471526266918, 0.6151737922195424, 0.7572704540416362, 0.5712901326368282,2, 4
0.792397009885142, 0.5006140383272673, 0.775775591748083, 0.2981750235964753,1, 4
0.8157143076706779, 0.675448194809936, 0.7882470769669333, 0.5756890241360753,1, 4
0.6243136912666426, 0.2843755873219488, 0.6799875273960679, 0.7103827223771404,1, 4
0.6585734496397113, 0.7234155405104821, 0.7023654272805739, 0.517157897013728,1, 4
0.7683675604371295, 0.37139542227600075, 0.7641202815271664, 0.5127760375481993,1, 4
0.6349161722643326, 0.5686749316610368, 0.690862308101055, 0.3636713928337608,2, 4
0.7868264632502151, 0.7489111435329642, 0.7766977836502574, 0.47216390794353225,1, 4
0.7390545342448002, 0.4467893257436114, 0.7482501916882294, 0.3873913076496813,2, 4
0.6933144992359017, 0.2182427548699975, 0.7220966433973435, 0.504718774398531,1, 4
0.7101281842148564, 0.7935216667079363, 0.731030287414688, 0.4193392557539919,1, 4
0.7616186623837278, 0.6599980412625163, 0.7617507094408631, 0.22262824371583573,1, 4
0.7236308638035609, 0.7658095700617095, 0.7371904021782721, 0.5300230099625745,1, 4
0.7058541204746814, 0.3907192995254155, 0.7282384314629062, 0.2654485419592727,2, 4
0.7743785358350981, 0.41304991670728286, 0.7696262076777428, 0.33509959368545483,2, 4
0.8713053282744876, 0.42220243868442303, 0.8220099205990745, 0.6338490807989456,1, 4
0.7764830456810381, 0.39995901851455473, 0.7691148962532378, 0.6549064423498533,1, 4
0.707631530861656, 0.4714357104379914, 0.7302577144676429, 0.2486857027848918,1, 4
0.7820876483036117, 0.3224256942441599, 0.770866856660324, 0.3683022988919963,1, 4
0.6845013011013746, 0.26231551752950677, 0.716630107471345, 0.1550611052129799,1, 4
0.6749122062462649, 0.5634132003305449, 0.7132024978062395, 0.48897251007156,2, 4
0.8599274694987086, 0.6097553486376811, 0.8175065471552618, 0.2645938738853622,1, 4
0.7277775238980349, 0.621975087090319, 0.7421621917228204, 0.45414906371066566,1, 4
0.7208221648250671, 0.5835193482076042, 0.738132931049365, 0.37827781514191183,1, 4
0.7403307804966375, 0.6151420956881343, 0.7484067174248811, 0.6948563172541491,1, 4
0.7147190793498912, 0.4168195639973832, 0.7351065793598222, 0.5425544463205939,1, 4
0.7366965152245051, 0.5026376586666855, 0.7473071704904218, 0.4757722744899512,3, 4
0.813761940599611, 0.5003556058694758, 0.7938075518275379, 0.4041754730775836,1, 4
0.6806909889441832, 0.4805772047607618, 0.7136838551200981, 0.42800677809536386,1, 4
0.636211115201225, 0.43990231484679393, 0.6906116497678931, 0.45547789954039286,1, 4
0.6812868864104059, 0.6354419415196164, 0.7134920466659714, 0.43003150009284374,2, 4
0.8343004321487768, 0.7430175232513435, 0.7980674681180084, 0.5977055269042959,1, 4
0.6826847911307712, 0.6330420943412184, 0.7141511211355087, 0.7026997102461181,1, 4
0.6415256485222897, 0.8446377423618092, 0.6916888518111066, 0.4869706120641915,1, 4
0.6992673070013045, 0.4271917969424323, 0.7247941756660694, 0.3745131253199564,1, 4
0.7708603847334534, 0.4378877736998813, 0.7647676635704044, 0.697454949595586,2, 4
0.662315369777571, 0.502469487794578, 0.7046807139138184, 0.43579617231512074,1, 4
0.7940778310332303, 0.5820515367013496, 0.7789364855324823, 0.43981858685889386,1, 4
0.715728735505896, 0.5279909025150924, 0.7369423001976145, 0.34653643755294294,1, 4
0.7068368547998951, 0.41915858578520293, 0.7283189169140509, 0.21212994531847568,1, 4
0.7502556395758627, 0.4857161649708632, 0.7517200472897997, 0.5981620854384369,1, 4
0.8527122333954517, 0.7296119187804202, 0.8129083241557126, 0.3962190510950512,1, 4
0.7696586763710114, 0.3536836210333435, 0.7651512557714275, 0.7474994137652129,1, 4
0.6746551404126743, 0.6731889513447432, 0.7089921195734357, 0.5734182468999864,1, 4
0.690897462820796, 0.5282836503934888, 0.7191926478945876, 0.31492545998917987,2, 4
0.7143299048879954, 0.8900971612731463, 0.7322298013697275, 0.3767363257912707,1, 4
0.7119122941281435, 0.37736530624809017, 0.7316213610703977, 0.42172072844841163,1, 4
0.7325969580934281, 0.17385012430978125, 0.7470851896478256, 0.6093963071915421,1, 4
0.7187622204427, 0.2575022743841688, 0.7336195335724088, 0.24904409614374365,1, 4
0.8059688632810389, 0.6464474460876651, 0.788391438749434, 0.5045235030284537,1, 4
0.5965775600401093, 0.5449838852436536, 0.6675290709815639, 0.5161617927948366,1, 4
0.6401425449584969, 0.29180723388952895, 0.6922598990512315, 0.4684723178539016,1, 4
0.7870576869041136, 0.6524070594021291, 0.7727087553652068, 0.6440868803808648,1, 4
0.5904859014577183, 0.6686244609219633, 0.6638448062236978, 0.2974966457814444,1, 4
0.7300261636845182, 0.24775167272637016, 0.7440040481028568, 0.572547187098205,1, 4
0.733303657916914, 0.5533623401800876, 0.7458085277328156, 0.1816983504895674,1, 4
0.8374160056970728, 0.4832523389565048, 0.8007980163074264, 0.3174227637918683,1, 4
0.8303953157573263, 0.6125979511545305, 0.7990732548559747, 0.6319957528668247,1, 4
0.6133906606147733, 0.44538487783056446, 0.6767620729872053, 0.37834824729662486,1, 4
0.7177614456798416, 0.3327733420730533, 0.7346552882335704, 0.4294771002009775,1, 4
0.7524679955240218, 0.6165391987547448, 0.7534032596187732, 0.3761449632311906,1, 4
0.6810007241355177, 0.6045609985994461, 0.7173596850181717, 0.40028155714632296,1, 4
0.7958868977483562, 0.35652030867108225, 0.7802263473204808, 0.33599376828829447,1, 4
0.656701838138866, 0.5376101174682016, 0.7032060203881368, 0.5762309429020338,1, 4
0.6836689846778841, 0.4005771088074841, 0.7156500057760118, 0.23101243553740802,1, 4
0.714928035984691, 0.48887683941483534, 0.7336826130233753, 0.5636022255386518,1, 4
0.7658583619153874, 0.6075303895188409, 0.7633752112059813, 0.5910651037828698,2, 4
0.7207805729475424, 0.6133318414525838, 0.7340016016140226, 0.29074226037678624,1, 4
0.7660539134321647, 0.45332214449461666, 0.763374860266468, 0.40335294064739213,1, 4
0.8247674167221719, 0.3882761329875498, 0.7956812479463543, 0.41378933882414015,1, 4
0.5743693408927708, 0.5243226059943791, 0.6540866525559167, 0.38772614307253356,1, 4
0.711403355026808, 0.48107789899704945, 0.7292597972355166, 0.3565395626204238,1, 4
0.698287921938937, 0.6302072635989628, 0.7266084517057333, 0.23515424459362727,1, 4
0.6748276728796903, 0.24710233056558578, 0.7127652861399549, 0.6210262474191598,1, 4
0.7832881586379744, 0.6657049175715273, 0.7704702760147302, 0.2930763577185533,1, 4
0.7265275647305227, 0.44023451824875715, 0.7431434285057801, 0.09531554038297974,1, 4
0.8268632733541359, 0.5259065815902086, 0.7938979187390209, 0.7541770608201854,1, 4
0.7454129981880092, 0.803449197533627, 0.7522267170298957, 0.6450328426033873,1, 4
0.8240569020502362, 0.5756155987136004, 0.7934053844386447, 0.37923033295135333,1, 4
0.7832323922816968, 0.6776023127477264, 0.7714569644120355, 0.5863484811328286,1, 4
0.8226437504858969, 0.6782859967368526, 0.7929044539356, 0.36916073135247107,1, 4
0.7958666931929823, 0.3037891957938613, 0.779623188802659, 0.492972932147559,1, 4
0.6467699692089137, 0.6577730998874897, 0.6942894136135493, 0.42594723999776124,1, 4
0.7235973055096506, 0.724515841775873, 0.7369382745872181, 0.5896372151038779,1, 4
0.6542308583590118, 0.5300565975412607, 0.6988146728147332, 0.4592847481475578,1, 4
0.8172992816714222, 0.6333585227276822, 0.7919759722006058, 0.42495790248016546,1, 4
0.7375008970659205, 0.5468770821736297, 0.7492899869387536, 0.38735693393657633,1, 4
0.7528339474792016, 0.43542442248791824, 0.755874177078067, 0.6741676302175734,1, 4
0.8129199954713191, 0.37864393876604086, 0.7890297246551434, 0.22985833976371461,1, 4
0.5723937057214863, 0.4833080813824062, 0.654099123515748, 0.7401245682103668,1, 4
0.754543771099186, 0.4525490386182596, 0.7556608270014675, 0.37718664616184516,1, 4
0.8694493512114341, 0.6415308255125641, 0.8215562762831652, 0.348097537122864,1, 4
0.669046382546129, 0.7933703117734967, 0.7070410193923087, 0.7427811105427093,1, 4
0.7956552690507082, 0.4645861557008712, 0.7775432820004136, 0.2951525159759075,1, 4
0.7795781327506841, 0.40584145555278894, 0.7726612103016393, 0.6129642269485442,1, 4
0.7711144478139744, 0.39448416361473937, 0.7659322436551014, 0.23707843576193743,1, 4
0.8027407369465337, 0.6166511853319248, 0.7836030066825117, 0.41271111848524605,1, 4
0.6837521633819009, 0.7056129857338618, 0.7173184502613283, 0.4601734603543011,1, 4
0.7960562451512201, 0.38589523273789217, 0.7802394265585778, 0.559487609433261,1, 4
0.6832109405067261, 0.5250550073703465, 0.7168315907591681, 0.6041981979506337,1, 4
0.6661016081279649, 0.5764427038843354, 0.7065194134227508, 0.6655825929070636,1, 4
0.6495020671310061, 0.5340600249638775, 0.6962337606591542, 0.5146933309565156,1, 4
0.6580625780964292, 0.17910820754245121, 0.7030672293115586, 0.456454368667356,1, 4
0.5981982661053431, 0.4364660232827024, 0.6701775256115674, 0.36672994528968683,1, 4
0.7199543521990253, 0.3679088836394102, 0.7352307996563088, 0.6157574480988833,2, 4
0.806545069894055, 0.7014358618328121, 0.7859394881016817, 0.5984309964511902,2, 4
0.7835119017866637, 0.7371166612323429, 0.7749498176759574, 0.2571317478807895,1, 4
0.6583388620945312, 0.4195519414759664, 0.7007454468579931, 0.42609326280203996,1, 4
0.6937091930788105, 0.8570737875316248, 0.721816279166326, 0.407512909270291,1, 4
0.8781570435018323, 0.5333916323112493, 0.8250451040837536, 0.47291794523494146,1, 4
0.8997140926748775, 0.6296145142773373, 0.8364206252214832, 0.34224416040900235,1, 4
0.5953659778891991, 0.671668597738329, 0.6690451875356687, 0.6423984790859417,1, 4
0.5975668197423893, 0.5146259031833835, 0.66946220458431, 0.5880861023933296,1, 4
0.7255313262739049, 0.6123316794977964, 0.7405041565813708, 0.6169037253721332,1, 4
0.7125137468239024, 0.7198833796735488, 0.7340429643089145, 0.515607994592446,1, 4
0.6545455606799202, 0.6219173573092605, 0.700936900380206, 0.2858472257077734,1, 4
0.7358406904446834, 0.31290148125644174, 0.745150311092966, 0.5146263700328115,1, 4
0.7224683369400766, 0.6663008697970789, 0.736856150339335, 0.3962860384008113,1, 4
0.8921820120093382, 0.48438149869783187, 0.8322292206112949, 0.40766987854982634,1, 4
0.708296321367816, 0.4028484372440059, 0.7313839864570878, 0.5081297104993414,2, 4
0.733956510045944, 0.4126498940541943, 0.7429507427190458, 0.6199433374914524,1, 4
0.7361274259859902, 0.7650055358438874, 0.7455401661357098, 0.5018194730824609,1, 4
0.7706362302006025, 0.7507181452302618, 0.7630976251315623, 0.2602999822357129,1, 4
0.7340885433033858, 0.6386185930259171, 0.7442023884048042, 0.34870549535555284,1, 4
